"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-43CAAEE3","BODY","TAIL_M","Body measurements","Tail length (males)","8.06667","cm","7.6","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","TAIL_M","Body measurements","Tail length (males)","6.89","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-43CAAEE3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.54","cm","6.3","8.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.8","cm","1.68","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.92167","cm","1.85","1.995","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.873","cm","1.68","1.995","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_F","Body measurements","Wing length (females)","20.05","cm","19","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_F","Body measurements","Wing length (females)","21.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-43CAAEE3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.5","%","74","81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83","%","78","90","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.8571","%","74","90","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.3","cm","11.3","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.2","cm","12.5","13.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.6857","cm","11.3","13.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_M","Body measurements","Wing length (males)","21.6","cm","21.4","21.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_M","Body measurements","Wing length (males)","21.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-43CAAEE3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.75","cm","7.4","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.3","cm","7.8","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.98571","cm","7.4","9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.825","cm","19","21.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43CAAEE3","EGGS","MASS","Eggs","Egg mass","10.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-43CAAEE3","EGGS","MASS","Eggs","Egg mass","11.2","g","10.5","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-43CAAEE3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-43CAAEE3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.91","n","2.82","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-43CAAEE3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.82","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-43CAAEE3","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-43CAAEE3","REPROD","FLEDGING","Reproduction","Fledging period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-43CAAEE3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-43CAAEE3","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
