"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3798B758","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from southeastern Peru in Department of Puno (Inca Mine [= Santo Domingo]), and from the Yungas of Cochabamba, Bolivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3798B758","DISTRIB","ANNUAL","Species distribution","Geographical range","E slope of Andes of se Peru (Cusco, Puno) and w Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3798B758","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","DISTRIB","RANGE_SIZE","Species distribution","Total range size","24281.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3798B758","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-3798B758","HABITAT","ALT","Habitat","Altitude","","m","1100","1700","-1","Birdlife's Worldbird Database",""
"avibase-3798B758","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","HABITAT","DESCR","Habitat","Habitat description","humid upper tropical zone forest;Andes 1100-1650m","","","","","Sibley 1996",""
"avibase-3798B758","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3798B758","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3798B758","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3798B758","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.29","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3","cm","0.3","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.295","cm","0.29","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.37","cm","1.36","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.36","cm","1.25","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.875","cm","0.86","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.84","cm","0.81","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8575","cm","0.81","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.365","cm","1.25","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.29","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2975","cm","0.29","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","MASS","Body measurements","Body mass","7.5","g","7.5","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3798B758","BODY","MASS","Body measurements","Body mass","7.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.5","g","7.5","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3798B758","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.4","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","TAIL_M","Body measurements","Tail length (males)","4.4","cm","4.2","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.4","cm","4.2","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.465","cm","1.45","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.495","cm","1.46","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.48","cm","1.45","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","WING_F","Body measurements","Wing length (females)","5.175","cm","5.15","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41.5","%","39.5","43.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.4","%","42.3","46.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","42.95","%","39.5","46.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.03","cm","0.8","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.91","cm","0.85","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.97","cm","0.8","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","WING_M","Body measurements","Wing length (males)","5.35","cm","5.2","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3798B758","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.15","cm","3.95","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
