"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6180718","DISTRIB","ANNUAL","Species distribution","Geographical range","North America: Hispaniola","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C6180718","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","DISTRIB","RANGE_SIZE","Species distribution","Total range size","75087.7","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6180718","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C6180718","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-C6180718","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Tropical Deciduous Forest (0-2000 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C6180718","HABITAT","DESCR","Habitat","Habitat description","woodland w. dense undergrowth, thickets","","","","","Sibley 1996",""
"avibase-C6180718","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6180718","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6180718","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6180718","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.99","cm","0.99","0.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.833","cm","0.81","0.856","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9012","cm","0.81","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.02","cm","5.02","5.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.07","cm","4.71","5.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.51","cm","3.51","3.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.18","cm","3.18","3.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.485","cm","3.18","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.176","cm","4.71","5.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7155","cm","0.68","0.751","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7702","cm","0.68","0.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","MASS","Body measurements","Body mass","101.925","g","100","103.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6180718","BODY","MASS","Body measurements","Body mass","100","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","MASS_U","Body measurements","Body mass (sex unknown)","101.925","g","100","103.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6180718","BODY","TAIL_F","Body measurements","Tail length (females)","20.5","cm","20.5","20.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","TAIL_M","Body measurements","Tail length (males)","20.7","cm","20.4","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.26","cm","19.6","21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.71","cm","3.71","3.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.3635","cm","3.3","3.427","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5434","cm","3.3","3.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","13.5","13.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.3","%","117.3","117.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120","%","120","120","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.7","%","115.4","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.77","cm","1.77","1.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.68","cm","1.3","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_M","Body measurements","Wing length (males)","13.75","cm","13.3","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.73","cm","11.73","11.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12","cm","12","12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.77","cm","11.54","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.6","cm","13.3","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6180718","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
