"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7AAD57AC","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and Palearctic winter visitor, fresh water marshes: North Africa (minutus); all S of Sahara except much of Angola (payesii); Madagascar (podiceps).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7AAD57AC","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic, Africa: s, c Europe to c Asia, nw India and Africa","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7AAD57AC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","60.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","22.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","36.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","27683039.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AAD57AC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7AAD57AC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","HABITAT","DESCR","Habitat","Habitat description","reedbeds, swamps","","","","","Sibley 1996",""
