"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE6A2FED","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CE6A2FED","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","19.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","97.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2258407.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE6A2FED","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CE6A2FED","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","HABITAT","DESCR","Habitat","Habitat description","canegrass, bamboo, brushy thickets, swamps, reeds;lowlands-1250m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-CE6A2FED","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE6A2FED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE6A2FED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE6A2FED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.509","cm","0.5","0.527","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4814","cm","0.43","0.527","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.05","cm","1.99","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.24167","cm","2.21","2.295","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.29","cm","1.22","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.42","cm","1.42","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
