"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3DBEFCA5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","HABITAT","DESCR","Habitat","Habitat description","forest edge, open country, riparian woodland;lowlands-1000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-3DBEFCA5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DBEFCA5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DBEFCA5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DBEFCA5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.375","cm","0.31","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3675","cm","0.31","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.89633","cm","1.079","2.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.425","cm","2.26","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8","cm","0.7","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.84","cm","0.77","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.82","cm","0.7","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1078","cm","1.079","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.481667","cm","0.335","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.545","cm","0.54","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.507","cm","0.335","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","MASS","Body measurements","Body mass","95.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","MASS","Body measurements","Body mass","95.9","g","95.9","95.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DBEFCA5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","95.9","g","95.9","95.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DBEFCA5","BODY","TAIL_F","Body measurements","Tail length (females)","12.7667","cm","12","14.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","TAIL_M","Body measurements","Tail length (males)","11.85","cm","11.1","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.4","cm","11.1","14.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.12","cm","1.1","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.025","cm","0.94","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0725","cm","0.94","1.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_F","Body measurements","Wing length (females)","20.9333","cm","20.2","21.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.9","%","101.2","102.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.6","%","96.2","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.25","%","96.2","102.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.11","cm","10.68","11.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.24","cm","9.78","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.675","cm","9.78","11.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_M","Body measurements","Wing length (males)","19.9","cm","19.4","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.19","cm","10.12","10.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.66","cm","9.62","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.925","cm","9.62","10.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.52","cm","19.4","21.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBEFCA5","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
