"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CBC236C2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CBC236C2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","HABITAT","DESCR","Habitat","Habitat description","primary evergreen forest, extends into secondary forest, riparian forest, patches of forest in savanna & oil-palm plantations;lowlands to 1000m in Liberia","","","","","Sibley 1996",""
"avibase-CBC236C2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CBC236C2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CBC236C2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CBC236C2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.2","cm","4.19","4.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.89","cm","4.85","4.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.545","cm","4.19","4.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","15.35","cm","15.3","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","16.5","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","21.2","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","20","cm","19.5","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","12.49","cm","12.45","12.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","14.675","cm","14.2","15.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","13.5825","cm","12.45","15.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","17.675","cm","15.3","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.78067","cm","3.602","3.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.73567","cm","4.32","5.437","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.3065","cm","3.602","5.437","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","MASS","Body measurements","Body mass","1917.02","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","MASS","Body measurements","Body mass","2012.5","g","1750","2100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBC236C2","BODY","MASS_F","Body measurements","Body mass (females)","1750","g","1750","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBC236C2","BODY","MASS_F","Body measurements","Body mass (females)","1750","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","MASS_M","Body measurements","Body mass (males)","2100","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","MASS_M","Body measurements","Body mass (males)","2100","g","2100","2100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBC236C2","BODY","TAIL_F","Body measurements","Tail length (females)","27.2","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","TAIL_F","Body measurements","Tail length (females)","27.2","cm","25.6","28.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","TAIL_M","Body measurements","Tail length (males)","31.9667","cm","30.6","33.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","TAIL_M","Body measurements","Tail length (males)","30.9","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","30.475","cm","25.6","33.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.94","cm","4.79","5.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.6","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.532","cm","5.01","6.546","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.35475","cm","4.79","6.546","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_F","Body measurements","Wing length (females)","35.0333","cm","34.2","35.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_F","Body measurements","Wing length (females)","36.2","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","277.3","%","275.3","279.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","318.2","%","301.9","334.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","297.75","%","275.3","334.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.07","cm","6.27","7.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.28","cm","6.75","7.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.175","cm","6.27","7.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_M","Body measurements","Wing length (males)","39.8667","cm","38","41.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_M","Body measurements","Wing length (males)","40.2","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CBC236C2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.73","cm","27.53","27.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","31.82","cm","30.19","33.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.775","cm","27.53","33.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBC236C2","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.1875","cm","34.2","41.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
