"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B8F7AF5","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests of Cameroon, Gaboon and northern Angola, eastward to the Uelle, western Uganda and eastern Congo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4B8F7AF5","DISTRIB","ANNUAL","Species distribution","Geographical range","Nigeria (east of Niger River) to Angola, Democratic Republic of the Congo, and Uganda","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4B8F7AF5","DISTRIB","ANNUAL","Species distribution","Geographical range","se Nigeria to n Angola and Uganda","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4B8F7AF5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","19.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3868026.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
