"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2BFD2184","DISTRIB","ANNUAL","Species distribution","Geographical range","Northwestern South America: definitely recorded from Venezuela, British Guiana, eastern Ecuador, northeastern Peru and Island of Trini- dad; Surinam (?), Cayenne (?).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2BFD2184","DISTRIB","ANNUAL","Species distribution","Geographical range","Patchily distributed n South America to n Bolivia and n Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2BFD2184","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3167705.16","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BFD2184","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
