"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-95820ED1","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dispersing in non-breeding season, mainly rivers, breeding on rocks and sandbars: Sierra Leone - W Kenya south to C Angola - Zimbabwe - C Mozambique; along Blue Nile in W Ethiopia, E Sudan.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-95820ED1","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: sc, wc, w","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-95820ED1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-21.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","19.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6244433.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95820ED1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-95820ED1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","HABITAT","DESCR","Habitat","Habitat description","rivers & lakes esp w exposed rocks, mud by lagoons and sand beaches","","","","","Sibley 1996",""
"avibase-95820ED1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95820ED1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95820ED1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95820ED1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.43","cm","0.43","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95820ED1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.454","cm","0.44","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
