"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-100C8781","BODY","MASS","Body measurements","Body mass","1515","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","MASS_M","Body measurements","Body mass (males)","1515","g","1515","1515","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-100C8781","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1325","g","1325","1325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-100C8781","BODY","TAIL_F","Body measurements","Tail length (females)","11.2","cm","11.2","11.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","TAIL_M","Body measurements","Tail length (males)","10.2","cm","9.5","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.15","cm","9","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.64","cm","6.64","6.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.935","cm","5.8","6.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.13","cm","5.8","6.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_F","Body measurements","Wing length (females)","27.3","cm","27.3","27.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","178","%","178","178","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","168","%","159","177","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","173.75","%","159","181","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.25","cm","9.1","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9","cm","8","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_M","Body measurements","Wing length (males)","26.05","cm","25","27.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.8","cm","15.9","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.375","cm","15.9","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.375","cm","25","27.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-100C8781","EGGS","MASS","Eggs","Egg mass","43","g","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-100C8781","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-100C8781","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-100C8781","SURVIVAL","MAXAGE","Survival","Maximum age","8.916666667","years","8.916666667","8.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-100C8781","SURVIVAL","MEAN","Survival","Average survival","8.916666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
