"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BD34FDFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BD34FDFD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.245","cm","1.15","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.11633","cm","1.05","1.209","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1678","cm","1.05","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.025","cm","2","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.007","cm","1.74","2.261","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.47","cm","1.4","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29","cm","1.25","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.38","cm","1.25","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0142","cm","1.74","2.261","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.02","cm","1","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.922667","cm","0.89","0.948","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9616","cm","0.89","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","MASS","Body measurements","Body mass","250","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","MASS","Body measurements","Body mass","230","g","210","250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD34FDFD","BODY","MASS_F","Body measurements","Body mass (females)","230","g","210","250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD34FDFD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34.5","cm","34.5","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD34FDFD","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","12.2","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","TAIL_M","Body measurements","Tail length (males)","12.2667","cm","11.4","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.44","cm","11.4","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.225","cm","3.02","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.515","cm","3.14","3.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.399","cm","3.02","3.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_F","Body measurements","Wing length (females)","27.15","cm","26.7","27.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108","%","103","113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105","%","105","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.5","%","103","113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.35","cm","15.4","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.8","cm","16.1","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.575","cm","15.4","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_M","Body measurements","Wing length (males)","26.7333","cm","25.6","28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.8","cm","10.3","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.5","cm","10.5","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.65","cm","10.3","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.9","cm","25.6","28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD34FDFD","EGGS","MASS","Eggs","Egg mass","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD34FDFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD34FDFD","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
