"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF1DA86E","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from northwestern Alaska, southern Mackenzie, southern Mani- toba, central Wisconsin, southern Ontario, southern Quebec and central Maine, south to southern Oregon, northeastern Utah, Colorado, southern Oklahoma, southern Missouri, southern Indiana and northern Virginia. Winters in southern South America east of the Andes from Brazil and northern Argentina south to the Rio Negro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BF1DA86E","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Mauritania, Gabon, N Atlantic Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-BF1DA86E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","35.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","49.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-105.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3282893.45","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF1DA86E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BF1DA86E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","HABITAT","DESCR","Habitat","Habitat description","Grasslands, especially prairies, dry meadows, pastures, airport margins, and (in Alaska, Yukon) open woodlands at timberline (breeding); also along shores and mudflats (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BF1DA86E","HABITAT","DESCR","Habitat","Habitat description","grassland, prairies, pastures, open woodland","","","","","Sibley 1996",""
"avibase-BF1DA86E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF1DA86E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF1DA86E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF1DA86E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.375","cm","0.37","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.391","cm","0.37","0.423","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3846","cm","0.37","0.423","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.36","cm","3.09","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.88","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.24533","cm","3.17","3.316","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.235","cm","2.12","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.06","cm","1.96","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1475","cm","1.96","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2912","cm","3.09","3.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.335","cm","0.33","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.350333","cm","0.27","0.421","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3442","cm","0.27","0.421","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","MASS","Body measurements","Body mass","158.92","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","MASS","Body measurements","Body mass","152.25","g","135","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","BODY","MASS_F","Body measurements","Body mass (females)","168.25","g","157","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","BODY","MASS_F","Body measurements","Body mass (females)","157","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","BODY","MASS_FLEDG","Body measurements","Fledging body mass","114.5","g","114.5","114.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","18","g","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","BODY","MASS_M","Body measurements","Body mass (males)","148.5","g","144","154","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","BODY","MASS_M","Body measurements","Body mass (males)","144","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","135","g","135","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","BODY","TAIL_F","Body measurements","Tail length (females)","8.1","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","BODY","TAIL_F","Body measurements","Tail length (females)","8.1","cm","7.8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","TAIL_M","Body measurements","Tail length (males)","7.83333","cm","7.2","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","TAIL_M","Body measurements","Tail length (males)","7.98","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.94","cm","7.2","8.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.61","cm","4.49","4.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.81","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
