"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B472CF5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.616667","cm","0.59","0.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.28","cm","3.26","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.6","cm","3.51","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.565","cm","2.5","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.8","cm","2.72","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6825","cm","2.5","2.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.514","cm","3.26","3.73","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.86","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B472CF5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.59","cm","0.53","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.605","cm","0.6","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.628833","cm","0.53","0.694","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","MASS","Body measurements","Body mass","27.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","MASS","Body measurements","Body mass","27.5","g","27.3","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B472CF5","BODY","MASS_F","Body measurements","Body mass (females)","28.7","g","27.4","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B472CF5","BODY","MASS_F","Body measurements","Body mass (females)","30","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B472CF5","BODY","MASS_M","Body measurements","Body mass (males)","31.2","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B472CF5","BODY","MASS_M","Body measurements","Body mass (males)","29.25","g","27.3","31.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B472CF5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27.4","g","27.3","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B472CF5","BODY","TAIL_F","Body measurements","Tail length (females)","6.98","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B472CF5","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","7.2","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","TAIL_M","Body measurements","Tail length (males)","7","cm","7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","TAIL_M","Body measurements","Tail length (males)","6.77","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B472CF5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.23333","cm","7","7.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.275","cm","1.27","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.05","cm","1","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1545","cm","1","1.28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_F","Body measurements","Wing length (females)","8.9","cm","8.8","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_F","Body measurements","Wing length (females)","9.13","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B472CF5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.5","%","62","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58","%","58","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.25","%","58","63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.65","cm","2.6","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.05","cm","2.8","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.85","cm","2.6","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_M","Body measurements","Wing length (males)","8.85","cm","8.6","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_M","Body measurements","Wing length (males)","9.26","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B472CF5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.25","cm","6.2","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.8","cm","5.8","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.025","cm","5.8","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.71667","cm","8.1","9.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B472CF5","EGGS","MASS","Eggs","Egg mass","4.66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B472CF5","EGGS","MASS","Eggs","Egg mass","4.66","g","4.66","4.66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B472CF5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B472CF5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
