"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EE382415","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Amberpon, Batanta, Misool, Salawati, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-EE382415","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Raja Ampat Is. (nw of New Guinea) and Bird's Head and Neck (nw New Guinea)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-EE382415","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","132.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","DISTRIB","RANGE_SIZE","Species distribution","Total range size","77414.23","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE382415","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-EE382415","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","HABITAT","DESCR","Habitat","Habitat description","forest edge, trees in clearings or savanna","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-EE382415","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE382415","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE382415","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE382415","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.5118","cm","2.359","2.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.27","cm","2.14","2.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9744","cm","2.88","3.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3996","cm","1.248","1.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","MASS","Body measurements","Body mass","195","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","MASS","Body measurements","Body mass","227.5","g","195","260","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE382415","BODY","MASS_U","Body measurements","Body mass (sex unknown)","195","g","195","195","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE382415","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.1","cm","11.5","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3124","cm","2.09","2.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.4","%","98.7","121.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.31","cm","6.95","7.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.94","cm","9.87","12.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.7","cm","15.5","19.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE382415","SURVIVAL","MAXAGE","Survival","Maximum age","17.5","years","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE382415","SURVIVAL","MEAN","Survival","Average survival","17.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
