"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BBA3CB9A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.766556","cm","0.53","0.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.80467","cm","2.584","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.578","cm","2.2","2.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.985","cm","1.95","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.87","cm","1.74","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.90286","cm","1.74","2.02","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.663","cm","2.2","3.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.65","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.648","cm","0.54","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.64125","cm","0.54","0.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","MASS","Body measurements","Body mass","53.15","g","52.3","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBA3CB9A","BODY","MASS","Body measurements","Body mass","52.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.15","g","52.3","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBA3CB9A","BODY","TAIL_F","Body measurements","Tail length (females)","13.223","cm","13","13.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","TAIL_M","Body measurements","Tail length (males)","12.48","cm","12.13","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.8966","cm","12.13","14","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.04533","cm","1.85","2.266","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.136","cm","1.66","2.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.12289","cm","1.66","2.99","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_F","Body measurements","Wing length (females)","12.7517","cm","12.68","12.875","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.6533","%","82.16","89.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.5","%","85.2","90.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.7289","%","82.16","90.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.18967","cm","3.74","4.659","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.514","cm","4.06","5.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.46989","cm","3.74","5.68","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_M","Body measurements","Wing length (males)","13.264","cm","12.6","14.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.56533","cm","8.216","8.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.75","cm","8.52","9.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.67289","cm","8.216","9.04","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBA3CB9A","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.1417","cm","12.6","14.72","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
