"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F0D08AFF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F0D08AFF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2195","cm","0.18","0.258","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2062","cm","0.16","0.251","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.211417","cm","0.16","0.258","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.5688","cm","0.52","0.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.6374","cm","0.567","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.28","cm","0.26","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.305","cm","0.25","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.30375","cm","0.25","0.37","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.610692","cm","0.514","0.73","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.255","cm","0.25","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2875","cm","0.23","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.278889","cm","0.23","0.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","MASS","Body measurements","Body mass","10.3","g","10","12.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F0D08AFF","BODY","MASS","Body measurements","Body mass","10.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","MASS_F","Body measurements","Body mass (females)","10.2","g","10.2","10.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F0D08AFF","BODY","MASS_M","Body measurements","Body mass (males)","9.8","g","9.8","9.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F0D08AFF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11","g","10","12.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F0D08AFF","BODY","TAIL_F","Body measurements","Tail length (females)","6.7036","cm","6.018","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","TAIL_M","Body measurements","Tail length (males)","7.3","cm","6.5","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.73425","cm","5.4","8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.8086","cm","0.524","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.7902","cm","0.6","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.774583","cm","0.524","1.04","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_F","Body measurements","Wing length (females)","10.466","cm","9.83","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","34.75","%","32.5","38.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","35.528","%","27.3","39.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","34.7083","%","27.3","39.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.0575","cm","6.45","7.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.0974","cm","6.287","7.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.90958","cm","6.235","7.95","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_M","Body measurements","Wing length (males)","10.6502","cm","10","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.475","cm","3.25","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.5528","cm","2.73","3.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.47083","cm","2.73","3.99","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.3665","cm","9.513","11.5","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0D08AFF","EGGS","MASS","Eggs","Egg mass","1.01","g","1.01","1.01","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F0D08AFF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
