"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2FC6E4CC","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Biak","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-2FC6E4CC","DISTRIB","ANNUAL","Species distribution","Geographical range","Biak I. (Geelvink Bay off n New Guinea)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2FC6E4CC","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands of Biak (formerly called Misori) and Numfor (?).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2FC6E4CC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","135.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2526.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FC6E4CC","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2FC6E4CC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","HABITAT","DESCR","Habitat","Habitat description","thick secondary growth","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-2FC6E4CC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FC6E4CC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FC6E4CC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FC6E4CC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.07667","cm","1.97","2.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.085","cm","2.06","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.08","cm","1.97","2.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.97667","cm","4.88","5.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.28","cm","4.16","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.19333","cm","3.14","3.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3","cm","2.98","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.116","cm","2.98","3.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.698","cm","4.16","5.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.13667","cm","1.04","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.05","cm","1.01","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
