"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C040B92F","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Brazil in states of Minas Gerais, Espirito Santo, Rio de Janeiro, Sao Paulo, Parana, Santa Catarina and Rio Grande do Sul.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C040B92F","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Brazil (s Bahia to w Paraná and n Rio Grande do Sul)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C040B92F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-18.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-29.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-47.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","500928.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C040B92F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C040B92F","HABITAT","ALT","Habitat","Altitude","","m","400","1550","-1","Birdlife's Worldbird Database",""
"avibase-C040B92F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","HABITAT","DESCR","Habitat","Habitat description","humid forest","","","","","Sibley 1996",""
"avibase-C040B92F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C040B92F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C040B92F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C040B92F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.365","cm","0.36","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.339167","cm","0.295","0.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.343","cm","0.295","0.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.515","cm","1.44","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.55267","cm","1.438","1.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.885","cm","0.86","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8738","cm","0.749","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.862625","cm","0.749","1.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5376","cm","1.438","1.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.375","cm","0.37","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.321333","cm","0.283","0.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.330222","cm","0.283","0.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","MASS","Body measurements","Body mass","11.55","g","11.3","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C040B92F","BODY","MASS","Body measurements","Body mass","11.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.55","g","11.3","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C040B92F","BODY","TAIL_F","Body measurements","Tail length (females)","3.8","cm","3.6","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","TAIL_M","Body measurements","Tail length (males)","3.11983","cm","2.607","3.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.24756","cm","2.607","4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.59","cm","1.56","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.55","cm","1.5","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.57","cm","1.5","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_F","Body measurements","Wing length (females)","5.05","cm","5","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.7","%","44.2","45.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.34","%","46","50.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.915","%","44.2","50.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.58","cm","0.58","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.545","cm","0.49","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5625","cm","0.49","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_M","Body measurements","Wing length (males)","5.18483","cm","4.956","5.363","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.47","cm","4.42","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.734","cm","4.6","5.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.6915","cm","4.42","5.02","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C040B92F","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.17656","cm","4.956","5.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
