"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0CB76DBD","DISTRIB","ANNUAL","Species distribution","Geographical range","Argentina in Provinces of Salta, Catamarca, Tucum^n, Santiago del Estero, Santa Fe (?), La Rioja, Mendoza, Cordoba and northern Pampa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0CB76DBD","DISTRIB","ANNUAL","Species distribution","Geographical range","Chaco of n Argentina, w Paraguay and e Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0CB76DBD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-18.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-41.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-29.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1416372.05","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CB76DBD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0CB76DBD","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-0CB76DBD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","HABITAT","DESCR","Habitat","Habitat description","dry open country w scattered trees, cacti","","","","","Sibley 1996",""
"avibase-0CB76DBD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CB76DBD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CB76DBD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CB76DBD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.275","cm","1.19","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.255","cm","1.2","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.265","cm","1.19","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.015","cm","1.97","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.945","cm","1.91","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.24","cm","1.24","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.155","cm","1.11","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB76DBD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1975","cm","1.11","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
