"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A47B0BD4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.125","cm","2.98","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A47B0BD4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2125","cm","2.94","3.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A47B0BD4","BODY","WING_M","Body measurements","Wing length (males)","8.63333","cm","8.2","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A47B0BD4","BODY","WING_M","Body measurements","Wing length (males)","8.98","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A47B0BD4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.35","cm","4.74","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A47B0BD4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.275","cm","5.22","5.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A47B0BD4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.3125","cm","4.74","5.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A47B0BD4","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.64","cm","8.2","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A47B0BD4","EGGS","MASS","Eggs","Egg mass","6.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A47B0BD4","EGGS","MASS","Eggs","Egg mass","6.4","g","6.4","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A47B0BD4","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A47B0BD4","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A47B0BD4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A47B0BD4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-A47B0BD4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A47B0BD4","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A47B0BD4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A47B0BD4","REPROD","INCUBATION","Reproduction","Incubation period","20.25","days","20","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A47B0BD4","REPROD","INCUBATION","Reproduction","Incubation period","19-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-A47B0BD4","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A47B0BD4","SURVIVAL","MAXAGE","Survival","Maximum age","16","years","11.25","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A47B0BD4","SURVIVAL","MEAN","Survival","Average survival","16","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
