"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-20BE9DF1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.433143","cm","0.383","0.565","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.92975","cm","1.75","2.082","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.80767","cm","1.74","1.923","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.21","cm","1.2","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.04","cm","1.02","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.125","cm","1.02","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.87743","cm","1.74","2.082","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3515","cm","0.32","0.406","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.351","cm","0.35","0.353","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.351286","cm","0.32","0.406","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","MASS","Body measurements","Body mass","108.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","MASS","Body measurements","Body mass","108.5","g","100","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","BODY","MASS_F","Body measurements","Body mass (females)","117","g","114.45","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","BODY","MASS_F","Body measurements","Body mass (females)","117","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","BODY","MASS_HATCH","Body measurements","Hatchling body mass","11.8","g","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","BODY","MASS_M","Body measurements","Body mass (males)","100","g","100","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","BODY","MASS_M","Body measurements","Body mass (males)","100","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","109.5","g","109.5","109.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","BODY","TAIL_F","Body measurements","Tail length (females)","6.475","cm","5.3","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","TAIL_M","Body measurements","Tail length (males)","6.83333","cm","6.4","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.62857","cm","5.3","7.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.61475","cm","3.45","3.848","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.64","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.47867","cm","3.386","3.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.53","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.55643","cm","3.386","3.848","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_F","Body measurements","Wing length (females)","15.05","cm","14.6","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_F","Body measurements","Wing length (females)","15.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67","%","66","68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62","%","62","62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.5","%","62","68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.1","cm","7.8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.25","cm","8","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.175","cm","7.8","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_M","Body measurements","Wing length (males)","14.3333","cm","14.1","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_M","Body measurements","Wing length (males)","15.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.7","cm","6.6","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.2","cm","6.2","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.45","cm","6.2","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.7429","cm","14.1","15.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20BE9DF1","EGGS","MASS","Eggs","Egg mass","17","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","EGGS","MASS","Eggs","Egg mass","17","g","15","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-20BE9DF1","REPROD","FLEDGING","Reproduction","Fledging period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20BE9DF1","SURVIVAL","MAXAGE","Survival","Maximum age","11.83","years","11.75","11.83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20BE9DF1","SURVIVAL","MEAN","Survival","Average survival","11.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
