"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A8E3A3DA","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern and central China, Formosa, Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A8E3A3DA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","43.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","39.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","114002.97","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A8E3A3DA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A8E3A3DA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","HABITAT","DESCR","Habitat","Habitat description","Shallow tidal estuaries, mudflats, bays. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-A8E3A3DA","HABITAT","DESCR","Habitat","Habitat description","lagoons, sea-shores, flooded fields;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-A8E3A3DA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A8E3A3DA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A8E3A3DA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A8E3A3DA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.195","cm","1.16","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.36333","cm","1.23","1.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.296","cm","1.16","1.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.74","cm","7.49","7.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.23767","cm","7.52","8.843","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.495","cm","6.34","6.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.66","cm","6.06","7.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.5775","cm","6.06","7.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.0386","cm","7.49","8.843","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
