"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A51B426","HABITAT","DESCR","Habitat","Habitat description","open puna grassland, stony slopes;Andes 4000-5300m","","","","","Sibley 1996",""
"avibase-0A51B426","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A51B426","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A51B426","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.754","cm","0.72","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.993","cm","2.993","2.993","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.48","cm","1.28","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1226","cm","2.993","3.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.852","cm","0.852","0.852","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7404","cm","0.67","0.852","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","MASS","Body measurements","Body mass","650","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","MASS","Body measurements","Body mass","650","g","650","650","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A51B426","BODY","MASS_U","Body measurements","Body mass (sex unknown)","790","g","650","1000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A51B426","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","8.2","8.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.92","cm","5.9","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.01","cm","5.01","5.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.76","cm","4.35","5.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","169.75","%","142","184","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.35","cm","7.2","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","WING_M","Body measurements","Wing length (males)","25.4","cm","25.4","25.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.975","cm","14.2","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.34","cm","24.5","26.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A51B426","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","4","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
