"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-586A8C9B","DISTRIB","ANNUAL","Species distribution","Geographical range","Fiji (Viti Levu, Vanua Levu, Ovalau and Taveuni)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-586A8C9B","DISTRIB","ANNUAL","Species distribution","Geographical range","Fiji Islands: Viti Levu, Ovalau, Taviuni.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-586A8C9B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-16.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","171.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16517.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-586A8C9B","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-586A8C9B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","HABITAT","DESCR","Habitat","Habitat description","montane rainforest;mountains, mainly 500m to 1000m","","","","","Sibley 1996",""
"avibase-586A8C9B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-586A8C9B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-586A8C9B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-586A8C9B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.12","cm","1.1","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.16","cm","1.15","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.14","cm","1.1","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.79","cm","1.77","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.86","cm","1.76","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.37","cm","1.35","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.385","cm","1.34","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3775","cm","1.34","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.825","cm","1.76","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.78","cm","0.78","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.76","cm","0.74","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.77","cm","0.74","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","MASS","Body measurements","Body mass","8.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","TAIL_F","Body measurements","Tail length (females)","8.75","cm","8.7","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","9.4","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.125","cm","8.7","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.395","cm","1.36","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.43","cm","1.39","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4125","cm","1.36","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_F","Body measurements","Wing length (females)","10.5","cm","10.4","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.25","%","52.2","54.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.45","%","55.9","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.35","%","52.2","59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.175","cm","5.17","5.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.105","cm","5.1","5.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.14","cm","5.1","5.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_M","Body measurements","Wing length (males)","10.85","cm","10.7","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.325","cm","5.22","5.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.745","cm","5.59","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.535","cm","5.22","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-586A8C9B","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.675","cm","10.4","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
