"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB433EED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.21","cm","0.18","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.23","cm","0.23","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.22","cm","0.18","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.6625","cm","0.61","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.195","cm","0.15","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.195","cm","0.18","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.195","cm","0.15","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","MASS","Body measurements","Body mass","11.875","g","11.75","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB433EED","BODY","MASS","Body measurements","Body mass","12","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.875","g","11.75","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB433EED","BODY","SVL","Body measurements","Snout-to-vent length (adults)","11","cm","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB433EED","BODY","TAIL_F","Body measurements","Tail length (females)","5","cm","4.9","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","TAIL_M","Body measurements","Tail length (males)","5.05","cm","4.9","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.025","cm","4.9","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.875","cm","0.85","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.865","cm","0.84","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.87","cm","0.84","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_F","Body measurements","Wing length (females)","11","cm","11","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","35.55","%","35.2","35.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","37.75","%","36.2","39.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","36.65","%","35.2","39.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.445","cm","7.41","7.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.475","cm","7.18","7.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.46","cm","7.18","7.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_M","Body measurements","Wing length (males)","11.25","cm","10.8","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.555","cm","3.52","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.775","cm","3.62","3.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.665","cm","3.52","3.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.125","cm","10.8","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB433EED","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
