"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-28501BF5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.645","cm","2.97","4.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.555","cm","0.51","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6125","cm","0.56","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.593333","cm","0.51","0.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","MASS","Body measurements","Body mass","512.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","MASS","Body measurements","Body mass","456.5","g","400","517.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28501BF5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","513","g","400","517.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28501BF5","BODY","TAIL_F","Body measurements","Tail length (females)","6.1","cm","6","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","TAIL_M","Body measurements","Tail length (males)","5.925","cm","4.9","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.98333","cm","4.9","6.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.42","cm","4.41","4.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.6475","cm","4.56","4.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.57167","cm","4.41","4.77","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_F","Body measurements","Wing length (females)","13.75","cm","13.7","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102","%","100","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.05","%","79","104","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.3667","%","79","104","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.55","cm","3.4","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.245","cm","3.8","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.68","cm","3.4","6.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_M","Body measurements","Wing length (males)","14.45","cm","13.8","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.2","cm","10","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.205","cm","7.9","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.53667","cm","7.9","10.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.2167","cm","13.7","15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28501BF5","EGGS","MASS","Eggs","Egg mass","28.5","g","28.5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28501BF5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28501BF5","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
