"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9D8B10D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.04","cm","3.04","3.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.14333","cm","3.12","3.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1175","cm","3.04","3.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.90975","cm","3.7","4.078","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.10725","cm","1.08","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1098","cm","1.08","1.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","MASS","Body measurements","Body mass","43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","5.1","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","TAIL_M","Body measurements","Tail length (males)","5.55","cm","5.1","6.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.4375","cm","5.1","6.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.31","cm","1.31","1.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.41925","cm","1.37","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3974","cm","1.31","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_F","Body measurements","Wing length (females)","7.55","cm","7.5","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56","%","56","56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57","%","55","60","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.75","%","55","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.03333","cm","1.8","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.025","cm","1.8","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_M","Body measurements","Wing length (males)","7.61667","cm","7.2","8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.7","cm","5.5","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.675","cm","5.5","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D8B10D","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.6","cm","7.2","8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
