"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-97C2A2A4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.306111","cm","0.28","0.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.84","cm","3.84","3.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.65367","cm","4.531","4.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.23","cm","3.23","3.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.05","cm","3.96","4.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.81","cm","3.23","4.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.4282","cm","3.84","4.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.301","cm","0.22","0.373","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2966","cm","0.2","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","MASS","Body measurements","Body mass","5.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","MASS","Body measurements","Body mass","5.9","g","5.4","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C2A2A4","BODY","MASS_F","Body measurements","Body mass (females)","5.5","g","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C2A2A4","BODY","MASS_M","Body measurements","Body mass (males)","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C2A2A4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.65","g","5","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C2A2A4","BODY","TAIL_F","Body measurements","Tail length (females)","6.76667","cm","6.7","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","TAIL_M","Body measurements","Tail length (males)","6.72","cm","6","8.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.77778","cm","6","8.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.634","cm","0.512","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5844","cm","0.41","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_F","Body measurements","Wing length (females)","5.33333","cm","5.2","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.08","%","16.1","17.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.82","%","21.58","24.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.7525","%","16.1","24.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.62533","cm","3.59","3.646","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.943","cm","3.642","4.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.81225","cm","3.59","4.29","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_M","Body measurements","Wing length (males)","6.22","cm","5.8","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.708","cm","1.61","1.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.282","cm","2.158","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.07525","cm","1.61","2.43","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.92222","cm","5.2","6.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C2A2A4","EGGS","MASS","Eggs","Egg mass","0.85","g","0.85","0.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C2A2A4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
