"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B569EDF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests of northwestern and eastern Madagascar from Anorontsanga and Maromandia to Manombo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B569EDF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest: E Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-B569EDF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Rainforests of nw and e Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B569EDF7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","47.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","333697.61","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B569EDF7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B569EDF7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","HABITAT","DESCR","Habitat","Habitat description","humid forest, second growth, clove plantations;lowlands-1800m","","","","","Sibley 1996",""
"avibase-B569EDF7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B569EDF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B569EDF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B569EDF7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.055","cm","1.02","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.97","cm","0.95","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0125","cm","0.95","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.03","cm","2.92","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.92","cm","2.9","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6","cm","1.55","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5","cm","1.49","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.55","cm","1.49","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.975","cm","2.9","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.77","cm","0.72","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.81","cm","0.78","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.79","cm","0.72","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","MASS","Body measurements","Body mass","245.75","g","244","247.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B569EDF7","BODY","MASS","Body measurements","Body mass","244","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","245.75","g","244","247.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B569EDF7","BODY","TAIL_F","Body measurements","Tail length (females)","24.56","cm","24.41","24.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","TAIL_M","Body measurements","Tail length (males)","24.415","cm","24.31","24.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.4875","cm","24.31","24.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.645","cm","5.37","5.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.815","cm","5.56","6.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.73","cm","5.37","6.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","WING_F","Body measurements","Wing length (females)","19.3","cm","19.3","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","183.3","%","182.2","184.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","188.85","%","187.5","190.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","186.075","%","182.2","190.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.97","cm","0.86","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569EDF7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.965","cm","0.95","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
