"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB343E43","BODY","MASS_F","Body measurements","Body mass (females)","112.5","g","106","118.125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","BODY","MASS_F","Body measurements","Body mass (females)","109","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB343E43","BODY","MASS_HATCH","Body measurements","Hatchling body mass","11.8","g","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","BODY","MASS_M","Body measurements","Body mass (males)","100","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB343E43","BODY","MASS_M","Body measurements","Body mass (males)","103.5","g","100","111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","BODY","MASS_U","Body measurements","Body mass (sex unknown)","107.5","g","90","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","5.8","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","TAIL_M","Body measurements","Tail length (males)","5.3","cm","5.1","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.65","cm","5.1","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.93","cm","3.71","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB343E43","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.73","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB343E43","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.79","cm","3.72","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.86","cm","3.71","4.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_F","Body measurements","Wing length (females)","14.95","cm","14.5","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB343E43","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73","%","70","76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.5","%","69","70","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.25","%","69","76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.65","cm","7.5","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.2","cm","7.1","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.425","cm","7.1","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_M","Body measurements","Wing length (males)","14.15","cm","14","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB343E43","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.3","cm","7","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.95","cm","6.9","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.125","cm","6.9","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.55","cm","14","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB343E43","EGGS","MASS","Eggs","Egg mass","17.5","g","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-CB343E43","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB343E43","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","REPROD","INCUBATION","Reproduction","Incubation period","20.25","days","20","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","REPROD","INCUBATION","Reproduction","Incubation period","20-21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-CB343E43","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB343E43","SURVIVAL","MAXAGE","Survival","Maximum age","13.3","years","7.583333333","13.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB343E43","SURVIVAL","MEAN","Survival","Average survival","8.333333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
