"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-942BC618","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-942BC618","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-942BC618","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.61","cm","0.58","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.627","cm","0.6","0.641","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6202","cm","0.58","0.641","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.905","cm","1.82","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.17","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.2","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.96933","cm","1.728","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.945","cm","0.93","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.02","cm","1","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9825","cm","0.93","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9436","cm","1.728","2.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.525","cm","0.48","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51","cm","0.5","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.516","cm","0.48","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","MASS","Body measurements","Body mass","263.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","MASS","Body measurements","Body mass","263.5","g","255","272","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-942BC618","BODY","MASS_F","Body measurements","Body mass (females)","255","g","255","255","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-942BC618","BODY","MASS_F","Body measurements","Body mass (females)","255","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","MASS_M","Body measurements","Body mass (males)","280","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","MASS_M","Body measurements","Body mass (males)","272","g","272","280","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-942BC618","BODY","TAIL_F","Body measurements","Tail length (females)","10.9","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","TAIL_F","Body measurements","Tail length (females)","9.9","cm","9.9","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","TAIL_M","Body measurements","Tail length (males)","12.4","cm","11.6","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","TAIL_M","Body measurements","Tail length (males)","13.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.4","cm","9.9","13.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.03","cm","1.95","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.133","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.267","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.29767","cm","2.16","2.453","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1906","cm","1.95","2.453","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_F","Body measurements","Wing length (females)","19.3","cm","19.3","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_F","Body measurements","Wing length (females)","19.6","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.5","%","66","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65","%","64","66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.75","%","64","67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.65","cm","12.6","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.25","cm","12.8","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.95","cm","12.6","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_M","Body measurements","Wing length (males)","19.4667","cm","18.9","20.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_M","Body measurements","Wing length (males)","20.6","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.65","cm","6.6","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.5","cm","6.4","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.575","cm","6.4","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.4","cm","18.9","20.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942BC618","EGGS","MASS","Eggs","Egg mass","18","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","EGGS","MASS","Eggs","Egg mass","18","g","17.6","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-942BC618","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.74","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-942BC618","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.74","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-942BC618","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
