"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-74CFA678","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands of Maria Madre and Cleofa of the Tres Marias group, off the west coast of Mexico.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-74CFA678","DISTRIB","ANNUAL","Species distribution","Geographical range","Tres Marías Islands (off w Mexico)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-74CFA678","DISTRIB","ANNUAL","Species distribution","Geographical range","Tres Marías Is. (off w Mexico)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-74CFA678","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","21.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-106.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","DISTRIB","RANGE_SIZE","Species distribution","Total range size","415.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.255","cm","0.25","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.195","cm","0.19","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.225","cm","0.19","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.18","cm","2.15","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.982","cm","1.78","2.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.805","cm","1.73","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.725","cm","1.71","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.765","cm","1.71","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.03857","cm","1.78","2.22","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.275","cm","0.26","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.29","cm","0.27","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2825","cm","0.26","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","MASS","Body measurements","Body mass","3.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","TAIL_F","Body measurements","Tail length (females)","3.095","cm","2.88","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","TAIL_M","Body measurements","Tail length (males)","3.11","cm","3.02","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.1025","cm","2.88","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.345","cm","0.34","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_F","Body measurements","Wing length (females)","5.045","cm","5.03","5.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16.25","%","15.9","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.55","%","16","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","16.4","%","15.9","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.42","cm","3.37","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.345","cm","3.15","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3825","cm","3.15","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_M","Body measurements","Wing length (males)","5","cm","4.75","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.625","cm","1.59","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.655","cm","1.6","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.64","cm","1.59","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74CFA678","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.0225","cm","4.75","5.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
