"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6B071C03","DISTRIB","ANNUAL","Species distribution","Geographical range","s Peninsular Thailand, Malay Peninsula and Sumatra","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6B071C03","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","DISTRIB","RANGE_SIZE","Species distribution","Total range size","576808.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.7195","cm","0.709","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.799","cm","0.758","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.75925","cm","0.709","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.3925","cm","2.334","2.451","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6155","cm","2.491","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.403","cm","1.365","1.441","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5885","cm","1.527","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
