"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D6C1978F","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of the Andes of Colombia (except Santa Marta Mountains), eastern Ecuador and the Andes of Venezuela from Merida to the Silla de Caracas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D6C1978F","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of Colombia, Venezuela and e Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D6C1978F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","88173.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D6C1978F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D6C1978F","HABITAT","ALT","Habitat","Altitude","","m","900","3000","-1","Birdlife's Worldbird Database",""
"avibase-D6C1978F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","HABITAT","DESCR","Habitat","Habitat description","high and low montane semi-deciduous forest, flowering gardens, plantation edges and sub-paramó;900m-3000m","","","","","Sibley 1996",""
"avibase-D6C1978F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D6C1978F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D6C1978F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
