"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2081777C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2081777C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2081777C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2081777C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.62","cm","0.61","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.851","cm","0.67","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7586","cm","0.61","0.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.675","cm","2.59","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.86067","cm","2.85","2.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.555","cm","1.53","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.7","cm","1.65","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6275","cm","1.53","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7864","cm","2.59","2.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.675","cm","0.61","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.785667","cm","0.727","0.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7414","cm","0.61","0.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","MASS","Body measurements","Body mass","394.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","MASS","Body measurements","Body mass","395","g","395","395","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2081777C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","395","g","395","395","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2081777C","BODY","TAIL_F","Body measurements","Tail length (females)","15.45","cm","15","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","TAIL_M","Body measurements","Tail length (males)","16.4","cm","16.3","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.02","cm","15","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.96","cm","3.71","4.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.47067","cm","3.18","3.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6664","cm","3.18","4.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_F","Body measurements","Wing length (females)","24.35","cm","24","24.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","164","%","160","168","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","169","%","153","185","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","166.5","%","153","185","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.95","cm","7.9","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8","cm","7.8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.975","cm","7.8","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_M","Body measurements","Wing length (males)","24.5","cm","23.5","26.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.4","cm","16","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.9","cm","15.3","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.65","cm","15.3","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.44","cm","23.5","26.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2081777C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
