"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ABDAC20A","DISTRIB","ANNUAL","Species distribution","Geographical range","Savanna of s Brazil, Paraguay and Bolivia to n Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-ABDAC20A","DISTRIB","ANNUAL","Species distribution","Geographical range","Bolivia, Paraguay and southern Brazil south to Chile and Argentina (Rio Negro).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-ABDAC20A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-38.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-55.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4233989.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ABDAC20A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-ABDAC20A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","HABITAT","DESCR","Habitat","Habitat description","open country, savanna;lowlands","","","","","Sibley 1996",""
"avibase-ABDAC20A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ABDAC20A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ABDAC20A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ABDAC20A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.01033","cm","2.929","3.172","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.85","cm","2.85","2.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.9735","cm","2.85","3.172","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.97767","cm","5.768","6.185","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.97","cm","6.97","6.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.1","cm","4.1","4.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.91","cm","3.91","3.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.99","cm","3.91","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.08717","cm","5.7","6.97","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.557","cm","1.48","1.655","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5735","cm","1.48","1.68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","MASS","Body measurements","Body mass","2950","g","2950","2950","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABDAC20A","BODY","MASS","Body measurements","Body mass","2950","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
