"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4327F813","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4327F813","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.255","cm","2.11","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.085","cm","2.07","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.17","cm","2.07","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.17","cm","4.13","4.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.27","cm","4.19","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.88","cm","2.8","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.91","cm","2.77","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.895","cm","2.77","3.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.22","cm","4.13","4.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.435","cm","1.4","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.265","cm","1.08","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.35","cm","1.08","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","MASS","Body measurements","Body mass","1126","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54","cm","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4327F813","BODY","TAIL_F","Body measurements","Tail length (females)","22.1","cm","21","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","TAIL_M","Body measurements","Tail length (males)","22","cm","21.7","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.05","cm","21","23.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.96","cm","6.63","7.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.665","cm","6.55","6.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.8125","cm","6.55","7.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_F","Body measurements","Wing length (females)","37.95","cm","37.7","38.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","268","%","266","270","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","260.5","%","256","265","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","264.25","%","256","270","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.15","cm","11.1","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.9","cm","11.8","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.525","cm","11.1","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_M","Body measurements","Wing length (males)","37.95","cm","37.6","38.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.8","cm","26.6","27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.05","cm","25.6","26.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.425","cm","25.6","27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.95","cm","37.6","38.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4327F813","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
