"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-390975E0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.39","cm","1.37","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1","cm","0.95","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.01667","cm","0.95","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.41","cm","1.37","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.515","cm","0.48","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.516667","cm","0.48","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","MASS","Body measurements","Body mass","33.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","TAIL_F","Body measurements","Tail length (females)","3.9","cm","3.9","3.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","TAIL_M","Body measurements","Tail length (males)","3.68","cm","3.66","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.75333","cm","3.66","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.135","cm","1.08","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.10333","cm","1.04","1.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_F","Body measurements","Wing length (females)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.1","%","46.1","46.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.6","%","44.8","46.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.7667","%","44.8","46.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.69","cm","3.69","3.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.425","cm","3.42","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.51333","cm","3.42","3.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_M","Body measurements","Wing length (males)","7.99","cm","7.9","8.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.61","cm","4.61","4.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.56","cm","4.48","4.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.57667","cm","4.48","4.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390975E0","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.09333","cm","7.9","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
