"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3FF820D1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.77","cm","0.76","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.754","cm","0.69","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.475","cm","2.43","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.455","cm","2.39","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.565","cm","1.54","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.54333","cm","1.52","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.552","cm","1.52","1.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.465","cm","2.39","2.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.6","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.67","cm","0.61","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.646","cm","0.6","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","MASS","Body measurements","Body mass","54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","TAIL_F","Body measurements","Tail length (females)","4.65","cm","3.5","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","TAIL_M","Body measurements","Tail length (males)","3.93","cm","3.4","4.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.218","cm","3.4","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.91","cm","3.81","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.9","cm","3.79","4.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.904","cm","3.79","4.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_F","Body measurements","Wing length (females)","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.6","%","76.5","82.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.8333","%","67.1","77.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.54","%","67.1","82.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.19","cm","0.73","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.64","cm","1.09","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.415","cm","0.73","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_M","Body measurements","Wing length (males)","8.79667","cm","8.69","8.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.96","cm","7.65","8.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.28333","cm","6.71","7.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.554","cm","6.71","8.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.938","cm","8.69","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FF820D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
