"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B829AC03","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests primarily along mountain bluffs and in burrows on small islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B829AC03","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-B829AC03","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B829AC03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B829AC03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B829AC03","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.89","cm","0.85","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.935","cm","0.9","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9125","cm","0.85","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.64","cm","2.59","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.465","cm","2.42","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.005","cm","2","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.875","cm","1.87","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.94","cm","1.87","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5525","cm","2.42","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.685","cm","0.67","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.705","cm","0.67","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.695","cm","0.67","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","MASS","Body measurements","Body mass","316","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","MASS","Body measurements","Body mass","317.275","g","263.55","344","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","BODY","MASS_F","Body measurements","Body mass (females)","280.1","g","225.1","335.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","BODY","MASS_F","Body measurements","Body mass (females)","225.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","MASS_M","Body measurements","Body mass (males)","302","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","MASS_M","Body measurements","Body mass (males)","302","g","302","316","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","BODY","MASS_U","Body measurements","Body mass (sex unknown)","317.275","g","316","344","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","BODY","TAIL_F","Body measurements","Tail length (females)","10.62","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","TAIL_F","Body measurements","Tail length (females)","9.5","cm","8.8","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","TAIL_M","Body measurements","Tail length (males)","8.8","cm","8.6","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","TAIL_M","Body measurements","Tail length (males)","10.58","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.15","cm","8.6","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.215","cm","3.13","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.21","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.165","cm","3.05","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.19","cm","3.05","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_F","Body measurements","Wing length (females)","25.4","cm","24.4","26.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_F","Body measurements","Wing length (females)","25.41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.5","%","80","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.5","%","82","85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.5","%","80","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.05","cm","16.4","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.2","cm","15.6","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.625","cm","15.6","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_M","Body measurements","Wing length (males)","24.55","cm","23.8","25.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_M","Body measurements","Wing length (males)","25.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.35","cm","8","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.35","cm","8.2","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.35","cm","8","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.975","cm","23.8","26.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B829AC03","EGGS","LENGTH","Eggs","Egg length","60.53","mm","60.53","60.53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","EGGS","MASS","Eggs","Egg mass","58.5","g","56","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","EGGS","MASS","Eggs","Egg mass","56","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","EGGS","WIDTH","Eggs","Egg width","43.9","mm","43.9","43.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B829AC03","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B829AC03","REPROD","FLEDGING","Reproduction","Fledging period","97.75","days","97.5","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","REPROD","INCUBATION","Reproduction","Incubation period","50.5","days","50.5","50.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B829AC03","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
