"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F3D74914","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on Spitzbergen and on the Arctic coasts and islands of Europe and Asia from Kolguev and Novaya Zemlya to Anadyr, thence south to Kamchatka and the Commander Islands; St. Lawrence and St. Matthew Islands; Arctic coasts and islands of North America north to lat. 76Â°, east to northern Labrador; Grinnell Land, Grant Land, both coasts of Greenland south to lat. 62Â°. Winters from Hmits of open water to Iceland, Scandinavia, British Isles, the Kuriles and on the Atlantic coast of North America to the Gulf of St. Lawrence and Newfoundland; rarely further.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F3D74914","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: 1 record Azores.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F3D74914","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","83.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","60.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","73.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-34.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3200134.05","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F3D74914","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F3D74914","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","HABITAT","DESCR","Habitat","Habitat description","Arctic ponds and pools; in winter, primarily offshore along rocky coasts and in large bays. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
