"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FE42CA06","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, well-forested mountain slopes: mts of E DRC, W Uganda, Rwanda.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-FE42CA06","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: c","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FE42CA06","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","29.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16706.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE42CA06","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-FE42CA06","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","HABITAT","DESCR","Habitat","Habitat description","well-forested volcanic slopes, bamboos Podocarpus;mountains 2300-3350m","","","","","Sibley 1996",""
"avibase-FE42CA06","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE42CA06","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE42CA06","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE42CA06","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.065","cm","1.06","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.07875","cm","1.04","1.121","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.07417","cm","1.04","1.121","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.6375","cm","2.16","3.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.91283","cm","2.29","3.393","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
