"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-458340C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-458340C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.47","cm","0.41","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.206","cm","2.177","2.235","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.98","cm","0.88","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.14557","cm","1.93","2.32","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.565","cm","0.53","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","MASS","Body measurements","Body mass","283","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","MASS","Body measurements","Body mass","285.5","g","283","288","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-458340C7","BODY","MASS_F","Body measurements","Body mass (females)","288","g","262","337","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-458340C7","BODY","MASS_M","Body measurements","Body mass (males)","276","g","239","331","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-458340C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","285.5","g","283","288","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-458340C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.725","cm","4.3","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.468","cm","3.379","3.557","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.11014","cm","2.74","3.557","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.65","%","87.9","99.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.535","cm","3.11","3.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","WING_M","Body measurements","Wing length (males)","14.001","cm","14.001","14.001","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.465","cm","8.79","9.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.3202","cm","12.5","14.001","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-458340C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
