"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23956360","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid forests of pen. India, Myanmar, Thailand and Indochina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-23956360","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","97.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","DISTRIB","RANGE_SIZE","Species distribution","Total range size","665192.85","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23956360","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-23956360","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","HABITAT","DESCR","Habitat","Habitat description","humid forest, second growth, bamboo;lowlands-1400m","","","","","Sibley 1996",""
"avibase-23956360","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23956360","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23956360","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23956360","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.53","cm","0.49","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.671333","cm","0.62","0.714","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6148","cm","0.49","0.714","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.77","cm","1.7","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.22667","cm","1.96","2.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.505","cm","1.48","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.89","cm","1.8","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6975","cm","1.48","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.044","cm","1.7","2.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.56","cm","0.49","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.699","cm","0.61","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6434","cm","0.49","0.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","MASS","Body measurements","Body mass","43.01","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","MASS","Body measurements","Body mass","43.5","g","43.5","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23956360","BODY","MASS_U","Body measurements","Body mass (sex unknown)","43.5","g","43.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23956360","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15.5","cm","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23956360","BODY","TAIL_F","Body measurements","Tail length (females)","3.2","cm","2.9","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","TAIL_M","Body measurements","Tail length (males)","3.43333","cm","3.1","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.34","cm","2.9","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.585","cm","1.52","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.827","cm","1.73","1.991","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7302","cm","1.52","1.991","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_F","Body measurements","Wing length (females)","8.95","cm","8.8","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.85","%","74.7","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.6","%","84.5","84.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.225","%","74.7","84.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.165","cm","1","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.19","cm","1.03","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1775","cm","1","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_M","Body measurements","Wing length (males)","9.8","cm","9.5","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.785","cm","7.47","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.46","cm","8.45","8.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.1225","cm","7.47","8.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.46","cm","8.8","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23956360","EGGS","MASS","Eggs","Egg mass","4.1","g","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23956360","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
