"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C1F2A47","BODY","MASS","Body measurements","Body mass","294","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","MASS","Body measurements","Body mass","294","g","293.5","295","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C1F2A47","BODY","MASS_F","Body measurements","Body mass (females)","287","g","287","287","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C1F2A47","BODY","MASS_M","Body measurements","Body mass (males)","300","g","300","300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C1F2A47","BODY","MASS_U","Body measurements","Body mass (sex unknown)","294","g","294","295","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C1F2A47","BODY","TAIL_F","Body measurements","Tail length (females)","11.85","cm","10.9","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","TAIL_M","Body measurements","Tail length (males)","10.625","cm","9.6","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.2375","cm","9.6","13.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.75575","cm","4.4","5.234","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.5325","cm","4.37","4.741","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.64413","cm","4.37","5.234","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_F","Body measurements","Wing length (females)","23.325","cm","22.8","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_F","Body measurements","Wing length (females)","25.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0C1F2A47","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135","%","132","138","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127.5","%","122","133","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.25","%","122","138","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.15","cm","10.1","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10","cm","9.7","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.075","cm","9.7","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_M","Body measurements","Wing length (males)","22.925","cm","22.4","23.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_M","Body measurements","Wing length (males)","23.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0C1F2A47","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.5","cm","13.2","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.75","cm","12.2","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.125","cm","12.2","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.125","cm","22.4","24","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C1F2A47","EGGS","MASS","Eggs","Egg mass","37","g","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C1F2A47","EGGS","MASS","Eggs","Egg mass","37","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0C1F2A47","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
