"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19FA27ED","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Salawati, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-19FA27ED","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Philippines, islets off Sabah (Malaysia), Sulawesi and satellites and w New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-19FA27ED","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","DISTRIB","RANGE_SIZE","Species distribution","Total range size","412241.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19FA27ED","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-19FA27ED","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","HABITAT","DESCR","Habitat","Habitat description","open dense grassland, rice and maize fields, coastal swamps, at edges of marshes, grassland & marshes adjac.to.primary & tall secondary forest, dry 2ary growth, mangroves","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-19FA27ED","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19FA27ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19FA27ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19FA27ED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.78","cm","0.75","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.925","cm","0.9","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8525","cm","0.75","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.28","cm","3.99","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.445","cm","4.24","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.425","cm","2.25","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.5","cm","2.38","2.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4625","cm","2.25","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.3625","cm","3.99","4.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.41","cm","0.39","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.47","cm","0.46","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.44","cm","0.39","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","MASS","Body measurements","Body mass","241","g","220.5","280","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19FA27ED","BODY","MASS","Body measurements","Body mass","280","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","MASS_U","Body measurements","Body mass (sex unknown)","250.25","g","220.5","280","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19FA27ED","BODY","TAIL_F","Body measurements","Tail length (females)","5.4","cm","5.3","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","4.3","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.25","cm","4.3","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.07","cm","4.97","5.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.37","cm","5.11","5.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.22","cm","4.97","5.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","13.8","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.2","%","103.2","107.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.25","%","106.1","118.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108.725","%","103.2","118.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.38","cm","3.08","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.425","cm","3.26","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4025","cm","3.08","3.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_M","Body measurements","Wing length (males)","14.65","cm","14.2","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.52","cm","10.32","10.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.225","cm","10.61","11.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.8725","cm","10.32","11.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.275","cm","13.8","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19FA27ED","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
