"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-629D76CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of the Island of Hainan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-629D76CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of Hainan I. (s China)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-629D76CA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","18.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","109.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","13199.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-629D76CA","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
