"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4CF76CCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Tasmania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4CF76CCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Tasmania.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4CF76CCF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-40.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-41.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","147.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","35850.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4CF76CCF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4CF76CCF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","HABITAT","DESCR","Habitat","Habitat description","open pasture, grassland, crops and other cleared land round permanent or seasonal freshwater wetlands, incl.marshes, lakes, farm dams, rivers and streams;esp.wetlands with cover nearby","","","","","Sibley 1996",""
"avibase-4CF76CCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4CF76CCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4CF76CCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.35","cm","1.25","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.93","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4CF76CCF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.15","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4CF76CCF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4825","cm","1.41","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7975","cm","3.7","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.755","cm","0.73","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","MASS","Body measurements","Body mass","1291.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","MASS","Body measurements","Body mass","1313.25","g","1251","1334","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4CF76CCF","BODY","MASS_F","Body measurements","Body mass (females)","1251","g","1251","1251","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4CF76CCF","BODY","MASS_F","Body measurements","Body mass (females)","1251","grams","","","120","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4CF76CCF","BODY","MASS_M","Body measurements","Body mass (males)","1334","grams","","","152","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4CF76CCF","BODY","MASS_M","Body measurements","Body mass (males)","1334","g","1334","1334","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4CF76CCF","BODY","TAIL_F","Body measurements","Tail length (females)","9.37","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4CF76CCF","BODY","TAIL_M","Body measurements","Tail length (males)","9.59","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4CF76CCF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.8","cm","8.4","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.11","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4CF76CCF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.39","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4CF76CCF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.5","cm","7.23","7.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","WING_F","Body measurements","Wing length (females)","19.81","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4CF76CCF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","165.75","%","150","172","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.975","cm","1.6","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CF76CCF","BODY","WING_M","Body measurements","Wing length (males)","20.24","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
