"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FDD00863","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","HABITAT","DESCR","Habitat","Habitat description","swamps, rivers, marshes, lakes, flooded areas, mangroves;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-FDD00863","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDD00863","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDD00863","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDD00863","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.05","cm","1.9","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.07","cm","2.07","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0358","cm","1.9","2.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.21","cm","8.17","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.91","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.33","cm","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.145","cm","7.78","8.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.685","cm","5.61","5.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.635","cm","5.49","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.66","cm","5.49","5.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.1682","cm","7.78","8.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.535","cm","1.42","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.475","cm","1.46","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4378","cm","1.169","1.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","MASS","Body measurements","Body mass","856","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","MASS","Body measurements","Body mass","856","g","760","882","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDD00863","BODY","MASS_F","Body measurements","Body mass (females)","725","g","725","725","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDD00863","BODY","MASS_F","Body measurements","Body mass (females)","725","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","MASS_M","Body measurements","Body mass (males)","795","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","MASS_M","Body measurements","Body mass (males)","856","g","795","882","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDD00863","BODY","MASS_U","Body measurements","Body mass (sex unknown)","745.3","g","745.3","745.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDD00863","BODY","SVL","Body measurements","Snout-to-vent length (adults)","59","cm","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDD00863","BODY","TAIL_F","Body measurements","Tail length (females)","9.83","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","TAIL_F","Body measurements","Tail length (females)","10.7","cm","10.4","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","TAIL_M","Body measurements","Tail length (males)","10.7","cm","10.3","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","TAIL_M","Body measurements","Tail length (males)","10.39","cm","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.06","cm","10.3","12.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.185","cm","7.95","8.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.93","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.21","cm","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.62","cm","8.54","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.4328","cm","7.95","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_F","Body measurements","Wing length (females)","29.65","cm","29","30.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_F","Body measurements","Wing length (females)","25.88","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","213.35","%","203.9","222.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","213.4","%","204","222.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","213.375","%","203.9","222.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.315","cm","8.02","8.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.76","cm","9.6","9.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.0375","cm","8.02","9.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_M","Body measurements","Wing length (males)","31.1","cm","30","32.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_M","Body measurements","Wing length (males)","29.73","cm","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.335","cm","20.39","22.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.34","cm","20.4","22.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.3375","cm","20.39","22.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","BODY","WING_U","Body measurements","Wing length (sex unknown)","30","cm","28.5","32.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD00863","EGGS","MASS","Eggs","Egg mass","38","g","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDD00863","EGGS","MASS","Eggs","Egg mass","38","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDD00863","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDD00863","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
