"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32878BDD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.315","cm","0.3","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.342","cm","0.3","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.24","cm","1.1","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.12","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.02","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.15","cm","1","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.725","cm","0.7","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.62","cm","0.59","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6725","cm","0.59","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.204","cm","1","1.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.25","cm","0.23","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.165","cm","0.15","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2075","cm","0.15","0.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","MASS","Body measurements","Body mass","39.14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","MASS","Body measurements","Body mass","41.75","g","33.25","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","BODY","MASS_F","Body measurements","Body mass (females)","45.2","g","32","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","BODY","MASS_F","Body measurements","Body mass (females)","45.2","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","BODY","MASS_HATCH","Body measurements","Hatchling body mass","1.77","g","1.77","1.77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","BODY","MASS_M","Body measurements","Body mass (males)","33.9","g","23","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","BODY","MASS_M","Body measurements","Body mass (males)","33.9","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","BODY","TAIL_F","Body measurements","Tail length (females)","2.7","cm","2.5","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","TAIL_M","Body measurements","Tail length (males)","2.55","cm","2.3","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.64","cm","2.3","3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.91667","cm","1.89","1.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7","cm","1.63","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.83","cm","1.63","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_F","Body measurements","Wing length (females)","7.66667","cm","7.6","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_F","Body measurements","Wing length (females)","8.2","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.5","%","55","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.2","%","50","50.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.35","%","50","58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.05","cm","1.9","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.93","cm","1.8","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.99","cm","1.8","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_M","Body measurements","Wing length (males)","6.95","cm","6.8","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_M","Body measurements","Wing length (males)","7.6","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.65","cm","5.5","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.02","cm","5","5.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.335","cm","5","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.38","cm","6.8","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32878BDD","EGGS","MASS","Eggs","Egg mass","4.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","EGGS","MASS","Eggs","Egg mass","4.5","g","3.4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.6","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32878BDD","REPROD","FLEDGING","Reproduction","Fledging period","7","days","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","REPROD","INCUBATION","Reproduction","Incubation period","13.5","days","13","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32878BDD","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
