"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B606EC46","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B606EC46","BODY","TAIL_F","Body measurements","Tail length (females)","24.27","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B606EC46","BODY","TAIL_F","Body measurements","Tail length (females)","22.6","cm","22.5","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","TAIL_M","Body measurements","Tail length (males)","28.1667","cm","27.1","29.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","TAIL_M","Body measurements","Tail length (males)","29.68","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B606EC46","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.94","cm","22.5","29.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.925","cm","1.92","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.94","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B606EC46","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.93","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B606EC46","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.977","cm","1.92","2.041","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9562","cm","1.92","2.041","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_F","Body measurements","Wing length (females)","17.4","cm","17.1","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_F","Body measurements","Wing length (females)","17.78","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B606EC46","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.7","%","81.5","81.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.2","%","80.3","86.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.45","%","80.3","86.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.23","cm","8.95","9.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.63","cm","10.59","10.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.93","cm","8.95","10.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_M","Body measurements","Wing length (males)","19","cm","18.7","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_M","Body measurements","Wing length (males)","19.56","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B606EC46","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.17","cm","8.15","8.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.32","cm","8.03","8.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.245","cm","8.03","8.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.36","cm","17.1","19.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B606EC46","EGGS","MASS","Eggs","Egg mass","7.75","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B606EC46","EGGS","MASS","Eggs","Egg mass","7.75","g","7.75","7.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B606EC46","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B606EC46","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.9","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B606EC46","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B606EC46","SURVIVAL","MAXAGE","Survival","Maximum age","23.9","years","23.9","23.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B606EC46","SURVIVAL","MEAN","Survival","Average survival","23.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
