"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AACD51BD","BODY","WING_F","Body measurements","Wing length (females)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.1","%","59.1","59.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.7","%","63.3","68.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.05","%","59.1","68.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.663333","cm","0.56","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.645","cm","0.56","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_M","Body measurements","Wing length (males)","7.23333","cm","7","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.91","cm","5.91","5.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.57","cm","6.33","6.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.405","cm","5.91","6.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AACD51BD","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.05","cm","6.5","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
