"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A96692E0","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the British Isles, southern Scandinavia and from eastern Russia through west Siberia (mainly south of lat. 60Â°) to Lake Baikal; south to Holland, Germany, the Balkan States, Black Sea, Kirghiz Steppes and Yarkand. Winters in its west European breeding range and south to northern Africa, Nile VaUey, Persian Gulf, India, Burma and southern China. Numerous records of casual occurrence in Europe and eastern Asia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A96692E0","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, freshwater: all around Sahara and Ethiopian highlands, occasional south to L. Victoria.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-A96692E0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","66.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","33.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","53.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","67.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16611109.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A96692E0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A96692E0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","HABITAT","DESCR","Habitat","Habitat description","Fresh-water marshes and lakes with emergent vegetation; winters in fresh-water and brackish areas, rarely in bays and estuaries. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-A96692E0","HABITAT","DESCR","Habitat","Habitat description","lakes with extensive open water and vegetation around edges, more open lakes & rivers","","","","","Sibley 1996",""
"avibase-A96692E0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A96692E0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A96692E0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A96692E0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.36","cm","1.3","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.37233","cm","1.32","1.417","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3674","cm","1.3","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.735","cm","4.24","5.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.3078","cm","4.84","5.789","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.9","cm","2.77","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.2","cm","3.18","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
