"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FE5E2530","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwestern part of Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FE5E2530","DISTRIB","ANNUAL","Species distribution","Geographical range","Mts. of South Africa (sw Cape Province to Port Elizabeth)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FE5E2530","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-32.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-33.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","21.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","DISTRIB","RANGE_SIZE","Species distribution","Total range size","58126.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","HABITAT","DESCR","Habitat","Habitat description","mountain fynbos, preferring low, relatively sparse restinaceous vegetation;also relatively open sparse vegetation in coastal strandveld","","","","","Sibley 1996",""
"avibase-FE5E2530","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.335","cm","0.32","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.305","cm","0.3","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.32","cm","0.3","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.36","cm","1.32","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
