"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F96C216E","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: c, e Lesser Sundas","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F96C216E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","43318.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.82","cm","1.79","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.935","cm","1.87","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8775","cm","1.79","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17","cm","2.17","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.335","cm","2.19","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.87","cm","1.86","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2","cm","1.89","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.935","cm","1.86","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2525","cm","2.17","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.065","cm","1.06","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.135","cm","1.06","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
