"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70A8C9E7","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Ajoe, Batanta, Gebe, Misool, Saonek, Schildpad, Waigeo","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-70A8C9E7","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: n Moluccas and small islets of Raja Ampat Is. (nw of New Guinea)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-70A8C9E7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-2.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","128.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","32014.97","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70A8C9E7","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-70A8C9E7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, coconut palms, woodland;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-70A8C9E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70A8C9E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70A8C9E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.89","cm","1.87","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.54","cm","2.54","2.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.494","cm","2.494","2.494","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.985","cm","1.92","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4628","cm","2.31","2.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.048","cm","1.048","1.048","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0996","cm","1.04","1.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","MASS","Body measurements","Body mass","91","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","TAIL_F","Body measurements","Tail length (females)","10.2","cm","10.2","10.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","TAIL_M","Body measurements","Tail length (males)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.5","cm","9.5","11.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.92","cm","1.92","1.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.684","cm","1.684","1.684","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8328","cm","1.684","1.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","WING_F","Body measurements","Wing length (females)","15.2","cm","15.2","15.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.7","%","77.7","77.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.05","%","75.8","79.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.43","cm","7.43","7.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.445","cm","6.92","7.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","WING_M","Body measurements","Wing length (males)","15.2","cm","15.2","15.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.77","cm","7.77","7.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.805","cm","7.58","7.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.24","cm","14.5","15.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70A8C9E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70A8C9E7","SURVIVAL","MAXAGE","Survival","Maximum age","16.5","years","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70A8C9E7","SURVIVAL","MEAN","Survival","Average survival","16.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
