"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA9F6019","DISTRIB","ANNUAL","Species distribution","Geographical range","S Iberian Peninsula, central Morocco and sub-Saharan Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FA9F6019","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, savanna and farmland: C Morocco where probably summer visitor; all S of Sahara except forest area and large area of DRC to NW South Africa but occurs along coastal area Gabon - N  Namibia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-FA9F6019","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","40.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","24.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12490681.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA9F6019","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FA9F6019","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","HABITAT","DESCR","Habitat","Habitat description","open country, towns","","","","","Sibley 1996",""
"avibase-FA9F6019","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA9F6019","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA9F6019","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA9F6019","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.21","cm","0.19","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.195","cm","0.19","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2025","cm","0.19","0.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.98","cm","0.97","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.55","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.54","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.853","cm","0.639","0.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.315","cm","0.31","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.29","cm","0.28","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.3025","cm","0.28","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.9038","cm","0.639","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32","cm","0.32","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.269","cm","0.247","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2894","cm","0.247","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","MASS","Body measurements","Body mass","22.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","MASS","Body measurements","Body mass","22.1","g","22","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","BODY","MASS_F","Body measurements","Body mass (females)","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22.1","g","22.1","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","BODY","SVL","Body measurements","Snout-to-vent length (adults)","14","cm","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","BODY","TAIL_F","Body measurements","Tail length (females)","6.99","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","BODY","TAIL_F","Body measurements","Tail length (females)","7.15","cm","6.8","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","TAIL_M","Body measurements","Tail length (males)","7.53333","cm","7.3","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","TAIL_M","Body measurements","Tail length (males)","7.03","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.38","cm","6.8","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.155","cm","1.11","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.92","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
