"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2799567A","DISTRIB","ANNUAL","Species distribution","Geographical range","Semiarid grasslands of nw and central India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2799567A","DISTRIB","ANNUAL","Species distribution","Geographical range","India from Punjab south to the Bombay Deccan and from Sind east to the Jumna River.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2799567A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","22.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","74.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","451108.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2799567A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2799567A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","HABITAT","DESCR","Habitat","Habitat description","sparse grassland with scattered low scrub, bushes and cultivation in open, stony and often slightly rolling semi-desert;lowlands","","","","","Sibley 1996",""
"avibase-2799567A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2799567A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2799567A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.63","cm","1.57","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.89267","cm","1.74","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7876","cm","1.57","2.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.77","cm","7.67","7.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.255","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2799567A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.373","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2799567A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.59767","cm","9.253","9.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.26","cm","4.2","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.61","cm","4.48","4.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
