"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-71FBF8D4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8","cm","0.77","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.836333","cm","0.77","0.889","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8218","cm","0.77","0.889","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.525","cm","1.45","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.404","cm","1.34","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.91","cm","0.8","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.835","cm","0.82","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8725","cm","0.8","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4524","cm","1.34","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.72","cm","0.68","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.651","cm","0.64","0.663","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6786","cm","0.64","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","MASS","Body measurements","Body mass","178","g","172","196","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71FBF8D4","BODY","MASS","Body measurements","Body mass","177.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","MASS_F","Body measurements","Body mass (females)","169","g","169","169","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71FBF8D4","BODY","MASS_M","Body measurements","Body mass (males)","175","g","175","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71FBF8D4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","178","g","178","178","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71FBF8D4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","23","cm","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71FBF8D4","BODY","TAIL_F","Body measurements","Tail length (females)","6.25","cm","6.2","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","TAIL_M","Body measurements","Tail length (males)","7.26667","cm","7.1","7.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.86","cm","6.2","7.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.925","cm","2.85","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.10467","cm","2.97","3.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0328","cm","2.85","3.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","10.6","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.85","%","82.7","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.35","%","82.7","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.1","%","82.7","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.415","cm","2.33","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.615","cm","2.5","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.515","cm","2.33","2.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_M","Body measurements","Wing length (males)","11.5333","cm","10.9","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.485","cm","8.27","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.335","cm","8.27","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.41","cm","8.27","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.28","cm","10.6","12.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71FBF8D4","EGGS","MASS","Eggs","Egg mass","8.6","g","8.6","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71FBF8D4","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.8","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71FBF8D4","REPROD","INCUBATION","Reproduction","Incubation period","22","days","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
