"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-948ED65C","DISTRIB","ANNUAL","Species distribution","Geographical range","Gambia eastward through upper Guinea to northern Cameroon and across the Sudan to Eritrea and Ethiopia, south to the edge of the Guinean forests, northern Uganda and northern Kenya Colony.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-948ED65C","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, savannas: Senegal, Guinea to S Sudan - N Uganda, W Kenya and into most of C Ethiopia, NW Somalia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-948ED65C","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegambia to Ethiopia, n Uganda and ne Kenya","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-948ED65C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","13.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4482170.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-948ED65C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-948ED65C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","HABITAT","DESCR","Habitat","Habitat description","dry savanna, grassland;lowlands-2000m","","","","","Sibley 1996",""
"avibase-948ED65C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-948ED65C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-948ED65C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","5.365","cm","4.94","5.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","5.89","cm","5.66","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","5.6275","cm","4.94","6.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","24.6","cm","23.2","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","22.2","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","26.4","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","26.7","cm","25.9","27.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","18.25","cm","17.2","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","19.7","cm","18.9","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","18.975","cm","17.2","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","25.65","cm","23.2","27.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.09","cm","3.03","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.185","cm","3.09","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.1375","cm","3.03","3.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","MASS","Body measurements","Body mass","4000","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","MASS","Body measurements","Body mass","4000","g","3500","4000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","BODY","MASS_F","Body measurements","Body mass (females)","3500","g","3500","3500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","BODY","MASS_HATCH","Body measurements","Hatchling body mass","70","g","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","BODY","MASS_M","Body measurements","Body mass (males)","4000","g","4000","4000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","BODY","MASS_M","Body measurements","Body mass (males)","4000","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4000","g","4000","4000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","BODY","TAIL_F","Body measurements","Tail length (females)","31.8","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","BODY","TAIL_F","Body measurements","Tail length (females)","32.35","cm","30.1","34.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","TAIL_M","Body measurements","Tail length (males)","35.2","cm","35","35.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","TAIL_M","Body measurements","Tail length (males)","34.8","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.775","cm","30.1","35.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","14.375","cm","13.95","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.5","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
