"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7AD8B036","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","HABITAT","DESCR","Habitat","Habitat description","humid forest;Andes 900-3650m","","","","","Sibley 1996",""
"avibase-7AD8B036","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AD8B036","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AD8B036","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AD8B036","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.13","cm","1.08","1.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.12275","cm","1.078","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.12586","cm","1.078","1.18","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.8716","cm","4.32","5.488","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.00233","cm","4.292","5.472","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.455","cm","3.33","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.725","cm","3.65","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.59","cm","3.33","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.94291","cm","4.292","5.488","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.205","cm","1.15","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.162","cm","1.08","1.246","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1792","cm","1.08","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","MASS","Body measurements","Body mass","187.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","TAIL_F","Body measurements","Tail length (females)","12.75","cm","12","14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","TAIL_M","Body measurements","Tail length (males)","12.7583","cm","11.2","14.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.7545","cm","11.2","14.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.0708","cm","2.91","3.164","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.01567","cm","2.369","3.605","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.04073","cm","2.369","3.605","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_F","Body measurements","Wing length (females)","17.666","cm","17.13","18.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","147.95","%","143","153.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","143.925","%","139.2","149.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.938","%","139.2","153.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.7875","cm","2.47","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.92","cm","2.78","3.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.85375","cm","2.47","3.03","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_M","Body measurements","Wing length (males)","17.2917","cm","16.9","18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.795","cm","14.3","15.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.3925","cm","13.92","14.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.5938","cm","13.92","15.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AD8B036","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.4618","cm","16.9","18.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
