"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DAB52BF2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.43","cm","1.38","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4","cm","1.36","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.05","cm","2.8","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.183","cm","3.01","3.329","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.63","cm","1.41","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.78","cm","1.78","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.705","cm","1.41","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1298","cm","2.8","3.329","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.06","cm","1.05","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.04367","cm","1.03","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0502","cm","1.03","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","MASS","Body measurements","Body mass","337.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","MASS","Body measurements","Body mass","338","g","338","338","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DAB52BF2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","338","g","338","338","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DAB52BF2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","38","cm","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DAB52BF2","BODY","TAIL_F","Body measurements","Tail length (females)","14.95","cm","14.5","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","TAIL_M","Body measurements","Tail length (males)","14.8667","cm","14.1","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.9","cm","14.1","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.36","cm","6.15","6.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.036","cm","5.318","6.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.1656","cm","5.318","6.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_F","Body measurements","Wing length (females)","27.15","cm","26.4","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","157.4","%","155.8","159","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","161.45","%","159.9","163","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159.425","%","155.8","163","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.41","cm","10.82","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.705","cm","11.6","11.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.5575","cm","10.82","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_M","Body measurements","Wing length (males)","27.7333","cm","27.5","27.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.74","cm","15.58","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.145","cm","15.99","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.9425","cm","15.58","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.5","cm","26.4","27.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAB52BF2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
