"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3BFE353","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Moluccas, Misol, New Guinea, Aru Islands, and New Ireland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A3BFE353","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: n Moluccas and New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A3BFE353","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","DISTRIB","RANGE_SIZE","Species distribution","Total range size","694042.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3BFE353","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3BFE353","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3BFE353","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3BFE353","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.93","cm","0.89","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5","cm","5","5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.7","cm","2.7","2.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7","cm","2.7","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.935","cm","4.87","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.48","cm","0.4","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","MASS","Body measurements","Body mass","288","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","MASS","Body measurements","Body mass","288","g","287.5","320","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3BFE353","BODY","MASS_U","Body measurements","Body mass (sex unknown)","287.75","g","287.5","288","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3BFE353","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.1","cm","6.2","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.66","cm","5.66","5.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.81","cm","5.66","6.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","WING_F","Body measurements","Wing length (females)","19.3","cm","19.3","19.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","149","%","149","149","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.75","%","141.6","149","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.4","cm","4.4","4.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.55","cm","4.24","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.675","cm","14.16","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3BFE353","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.225","cm","18.4","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
